[0.26129932645637977, 0.26129932645637977, 0.4096546378517682, 0.5878761797353854, 0.3551195786572222, 0.2432820141802941]	0.00049035763443681
[0.26129932645637977, 0.26129932645637977, 0.4096546378517682, 0.903589157786432, 0.5459576339864748, 0.8003295320605073]	0.0005761073319348835
[0.26129932645637977, 0.26129932645637977, 0.4198805576764163, 0.0, 0.8677961424634622, 0.8003295320605073]	0.0003460570360521669
[0.26129932645637977, 0.26129932645637977, 0.4243720822824118, 0.9145778076186368, 0.913841100408375, 0.3752513709168591]	0.002438982339531871
[0.26129932645637977, 0.26129932645637977, 0.42607864900683595, 0.9588814472677564, 0.5588563406404446, 0.0]	0.0014526886693568587
[0.26129932645637977, 0.26129932645637977, 0.4282003327680025, 0.9145778076186368, 0.913841100408375, 0.499376346396852]	0.0013809808458602301
[0.26129932645637977, 0.26129932645637977, 0.4282133866527309, 0.0, 1.0, 0.8003295320605073]	0.0007186485492805979
[0.26129932645637977, 0.26129932645637977, 0.4315938227209275, 0.903589157786432, 0.5325970337083802, 0.8003295320605073]	0.000280838514794308
[0.26129932645637977, 0.26129932645637977, 0.4315938227209275, 0.9145778076186368, 0.913841100408375, 0.9486027987505474]	0.0004672409468841717
[0.26129932645637977, 0.26129932645637977, 0.43290798377182826, 0.9145778076186368, 0.21054108793434206, 0.8003295320605073]	0.0015428924984315726
[0.26129932645637977, 0.26129932645637977, 0.4384522383315703, 0.4780438444216302, 0.8053123805636702, 0.8003295320605073]	0.000851424790786887
[0.26129932645637977, 0.26129932645637977, 0.4472163149434727, 0.5878761797353854, 0.8053123805636702, 0.7619664621954274]	0.0039049315317006227
[0.26129932645637977, 0.26129932645637977, 0.44770643367429, 0.9588814472677564, 0.5588563406404446, 0.2432820141802941]	0.00021448625018758775
[0.26129932645637977, 0.26129932645637977, 0.4487043998505008, 0.4780438444216302, 0.6581856900063159, 0.8003295320605073]	0.0006654373298097787
[0.26129932645637977, 0.26129932645637977, 0.4657403423575501, 0.4780438444216302, 0.3969697989608173, 0.0]	0.0005265921704933672
[0.26129932645637977, 0.26129932645637977, 0.4722476745501466, 0.4780438444216302, 0.9334998782363216, 0.0]	0.0007991311845158084
[0.26129932645637977, 0.26129932645637977, 0.4739166671487894, 0.903589157786432, 0.5325970337083802, 0.2432820141802941]	0.0005777147338196885
[0.26129932645637977, 0.26129932645637977, 0.4761189448079647, 0.5878761797353854, 0.280453623895396, 0.2432820141802941]	0.0006365405086571469
[0.26129932645637977, 0.26129932645637977, 0.476442028053684, 0.9145778076186368, 0.5588563406404446, 0.8003295320605073]	0.0006580056585803808
[0.26129932645637977, 0.26129932645637977, 0.4784793474347069, 0.5878761797353854, 0.8003813180173017, 0.7619664621954274]	0.0005966573109830023
[0.26129932645637977, 0.26129932645637977, 0.4784793474347069, 0.903589157786432, 0.913841100408375, 0.8003295320605073]	0.0004127450622063539
[0.26129932645637977, 0.26129932645637977, 0.4784793474347069, 1.0, 0.21054108793434206, 0.8003295320605073]	0.00028343857514044276
[0.26129932645637977, 0.26129932645637977, 0.4834730927701098, 0.903589157786432, 0.913841100408375, 0.900524167368641]	0.00073100056821169
[0.26129932645637977, 0.26129932645637977, 0.4894062466625178, 0.4780438444216302, 0.8003813180173017, 0.2432820141802941]	0.0016301870640060873
[0.26129932645637977, 0.26129932645637977, 0.4894062466625178, 1.0, 0.5325970337083802, 0.9486027987505474]	0.0014243595474234864
[0.26129932645637977, 0.26129932645637977, 0.4936478960518504, 0.0, 0.9334998782363216, 0.0]	0.0001525165799837134
[0.26129932645637977, 0.26129932645637977, 0.4949198419305357, 0.4780438444216302, 0.9334998782363216, 0.7619664621954274]	0.0006189774305639422
[0.26129932645637977, 0.26129932645637977, 0.4949198419305357, 0.5878761797353854, 0.8642362989827974, 0.8003295320605073]	0.0008952818443215592
[0.26129932645637977, 0.26129932645637977, 0.5137207408638467, 0.4780438444216302, 0.8677961424634622, 0.8003295320605073]	0.00128342168980079
[0.26129932645637977, 0.26129932645637977, 0.5137207408638467, 0.9145778076186368, 0.913841100408375, 0.499376346396852]	0.002614960238736522
[0.26129932645637977, 0.26129932645637977, 0.5137207408638467, 1.0, 0.5325970337083802, 0.9486027987505474]	0.0010458169817221395
[0.26129932645637977, 0.26129932645637977, 0.5181398533959433, 0.903589157786432, 0.520190478358123, 0.2432820141802941]	0.0007273756449565605
[0.26129932645637977, 0.26129932645637977, 0.5232008967194166, 0.4780438444216302, 0.7260420265833394, 0.07353205190371262]	0.00040641306682128825
[0.26129932645637977, 0.26129932645637977, 0.5241977580707144, 0.0, 0.0, 0.8003295320605073]	0.000340160591636149
[0.26129932645637977, 0.26129932645637977, 0.5241977580707144, 0.5878761797353854, 0.8427460882643462, 0.7619664621954274]	0.00018116539450245583
[0.26129932645637977, 0.26129932645637977, 0.5241977580707144, 0.903589157786432, 0.280453623895396, 0.0]	0.00047256423542102666
[0.26129932645637977, 0.26129932645637977, 0.5262581836173921, 0.903589157786432, 0.8427460882643462, 0.8003295320605073]	0.0007974636560699206
[0.26129932645637977, 0.26129932645637977, 0.5268836061814951, 0.9145778076186368, 0.5459576339864748, 0.8003295320605073]	0.0018637512674622725
[0.26129932645637977, 0.26129932645637977, 0.5268836061814951, 0.9588814472677564, 0.3969697989608173, 0.8003295320605073]	0.0004518991371468464
[0.26129932645637977, 0.26129932645637977, 0.5328795112737292, 0.4780438444216302, 0.8677961424634622, 0.7619664621954274]	0.00052330958914635
[0.26129932645637977, 0.26129932645637977, 0.5335331361602262, 0.4780438444216302, 0.8642362989827974, 0.8003295320605073]	0.0010019827060257615
[0.26129932645637977, 0.26129932645637977, 0.5373992892962666, 1.0, 0.3892050018280463, 0.9486027987505474]	0.0003600077607689261
[0.26129932645637977, 0.26129932645637977, 0.5440562893478709, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.00020076904784211154
[0.26129932645637977, 0.26129932645637977, 0.5539167515863631, 0.903589157786432, 0.012892816190432204, 0.8003295320605073]	0.0005984409331512166
[0.26129932645637977, 0.26129932645637977, 0.5695224856550433, 0.9588814472677564, 0.8003813180173017, 0.8003295320605073]	0.0011432660914524261
[0.26129932645637977, 0.26129932645637977, 0.5834037484857318, 0.4780438444216302, 0.8642362989827974, 0.0]	0.00034278204510620314
[0.26129932645637977, 0.26129932645637977, 0.5834037484857318, 0.9588814472677564, 0.5588563406404446, 0.2432820141802941]	0.0006120506211828259
[0.26129932645637977, 0.26129932645637977, 0.600806973879969, 0.9145778076186368, 0.15106927123734584, 0.8003295320605073]	0.0007378105071662534
[0.26129932645637977, 0.26129932645637977, 0.6075767030478356, 0.5878761797353854, 1.0, 0.7619664621954274]	0.0011049023773660217
[0.26129932645637977, 0.26129932645637977, 0.6091836034032813, 0.4780438444216302, 0.3969697989608173, 0.8003295320605073]	0.0003858316645272898
[0.26129932645637977, 0.26129932645637977, 0.6091836034032813, 0.9588814472677564, 0.3551195786572222, 0.0]	0.0002689722345117092
[0.26129932645637977, 0.26129932645637977, 0.6320218041869484, 0.5878761797353854, 0.8053123805636702, 0.7619664621954274]	0.0023605282997724037
[0.26129932645637977, 0.26129932645637977, 0.6339267396466847, 0.9588814472677564, 0.7995479479348246, 0.0]	0.001363173369297398
[0.26129932645637977, 0.26129932645637977, 0.6717157627226416, 0.4780438444216302, 0.0, 0.8003295320605073]	0.00019068007582357982
[0.26129932645637977, 0.26129932645637977, 0.6717157627226416, 0.4780438444216302, 0.9334998782363216, 0.0]	0.00048113367873215416
[0.26129932645637977, 0.26129932645637977, 0.6717157627226416, 1.0, 0.9334998782363216, 0.9486027987505474]	0.0006517004050386407
[0.26129932645637977, 0.26129932645637977, 0.6898358746617324, 1.0, 0.8003813180173017, 0.8003295320605073]	0.0013939869080390086
[0.26129932645637977, 0.26129932645637977, 0.7127495986451169, 1.0, 0.8677961424634622, 0.0]	0.0016596354903813872
[0.26129932645637977, 0.26129932645637977, 0.7271837290013863, 0.4780438444216302, 0.520190478358123, 0.8003295320605073]	0.0010508162587263942
[0.26129932645637977, 0.26129932645637977, 0.7271837290013863, 1.0, 0.6984934417516289, 0.8003295320605073]	0.0028566728742795066
[0.26129932645637977, 0.26129932645637977, 0.7282025260825211, 0.0, 0.6984934417516289, 0.8003295320605073]	0.0006691548385793576
[0.26129932645637977, 0.26129932645637977, 0.7282025260825211, 0.0, 0.7260420265833394, 0.8003295320605073]	0.0011948466716070357
[0.26129932645637977, 0.26129932645637977, 0.7648512820221082, 0.9145778076186368, 0.7260420265833394, 0.8003295320605073]	0.00189350198128085
[0.26129932645637977, 0.26129932645637977, 0.7750633963560565, 0.9145778076186368, 0.913841100408375, 0.9486027987505474]	0.001785967808938777
[0.26129932645637977, 0.26129932645637977, 0.8163844085405026, 0.5878761797353854, 0.7995479479348246, 0.7619664621954274]	0.0010093002885788553
[0.26129932645637977, 0.26129932645637977, 0.8835285928012894, 0.9588814472677564, 0.5459576339864748, 0.2432820141802941]	0.0029985830870225974
[0.26129932645637977, 0.26129932645637977, 1.7532541447007852e-05, 0.5878761797353854, 0.15106927123734584, 0.8003295320605073]	0.0003333861173889378
[0.26129932645637977, 0.26129932645637977, 1.8500890013269026e-05, 1.0, 0.6984934417516289, 0.8003295320605073]	0.071458771069246
[0.26129932645637977, 0.26129932645637977, 2.9483569493292512e-05, 0.0, 0.6581856900063159, 0.8003295320605073]	0.037485101724036254
[0.2636497993396916, 0.2636497993396916, 0.12887194716804293, 0.4780438444216302, 0.012892816190432204, 0.2432820141802941]	0.0009469131978887859
[0.2636497993396916, 0.2636497993396916, 0.15738286882616595, 0.9145778076186368, 0.7995479479348246, 0.900524167368641]	0.0007880298588957424
[0.2636497993396916, 0.2636497993396916, 0.312805053892271, 0.903589157786432, 0.3969697989608173, 0.9486027987505474]	0.00040499881641999585
[0.2636497993396916, 0.2636497993396916, 0.6320218041869484, 0.9145778076186368, 0.7260420265833394, 0.900524167368641]	0.0009951732910516568
[0.2636497993396916, 0.3107561768813543, 0.07900650982370898, 0.9145778076186368, 0.8003813180173017, 0.900524167368641]	0.008370303695671393
[0.2636497993396916, 0.3107561768813543, 0.1615882298145674, 0.9145778076186368, 0.8003813180173017, 0.900524167368641]	0.0024647773955541
[0.2636497993396916, 0.31162716243434163, 0.188866729182884, 0.4780438444216302, 0.012892816190432204, 0.2432820141802941]	0.00048582741859005333
[0.2696432416477443, 0.22257654095460536, 0.08906183996171985, 0.5878761797353854, 0.3551195786572222, 0.900524167368641]	0.0013857656365771425
[0.2696432416477443, 0.23330674594120826, 0.5882437614728004, 1.0, 0.520190478358123, 0.9486027987505474]	0.0012654785587675134
[0.2696432416477443, 0.2436587007497247, 0.14864395766571736, 0.4780438444216302, 0.913841100408375, 0.21871894861508454]	0.00186292963126917
[0.2696432416477443, 0.248629429018924, 0.1193067663868668, 0.5878761797353854, 0.8053123805636702, 0.499376346396852]	0.002699059542120433
[0.2696432416477443, 0.249334663735531, 0.07098598149363633, 1.0, 0.8427460882643462, 0.499376346396852]	0.003428723737516455
[0.2696432416477443, 0.249334663735531, 0.14505466698149794, 1.0, 0.8427460882643462, 0.499376346396852]	0.002270090713182246
[0.2696432416477443, 0.2696432416477443, 0.06757181157239169, 0.9588814472677564, 0.3892050018280463, 0.0]	0.0011974213134024376
[0.2696432416477443, 0.2696432416477443, 0.07260902633412576, 0.9588814472677564, 0.3892050018280463, 0.0]	0.0011815226141419488
[0.2696432416477443, 0.2696432416477443, 0.10508205933061264, 0.903589157786432, 0.3969697989608173, 0.0]	0.0017016850189781364
[0.2696432416477443, 0.2696432416477443, 0.11046639583297373, 0.9588814472677564, 0.3969697989608173, 0.9486027987505474]	0.0006316727709238086
[0.2696432416477443, 0.2696432416477443, 0.11464408571301934, 0.9588814472677564, 0.8642362989827974, 0.900524167368641]	0.0002874168407711237
[0.2696432416477443, 0.2696432416477443, 0.12612325716918224, 0.4780438444216302, 1.0, 0.499376346396852]	0.0013879513695492266
[0.2696432416477443, 0.2696432416477443, 0.13652753845125404, 0.903589157786432, 0.3969697989608173, 0.0]	0.0012128057116944516
[0.2696432416477443, 0.2696432416477443, 0.14644202104155465, 0.4780438444216302, 1.0, 0.499376346396852]	0.0013339829771307284
[0.2696432416477443, 0.2696432416477443, 0.15738286882616595, 0.4780438444216302, 0.7995479479348246, 0.499376346396852]	0.0010291517041345279
[0.2696432416477443, 0.2696432416477443, 0.15738286882616595, 0.903589157786432, 0.3969697989608173, 0.0]	0.0005606043414067871
[0.2696432416477443, 0.2696432416477443, 0.16175458610503193, 0.4780438444216302, 0.913841100408375, 0.499376346396852]	0.0021883722952006556
[0.2696432416477443, 0.2696432416477443, 0.1662207541673721, 0.4780438444216302, 0.5459576339864748, 0.8003295320605073]	0.0007988180438809521
[0.2696432416477443, 0.2696432416477443, 0.16903507626044406, 0.0, 0.8427460882643462, 0.900524167368641]	0.0005600234585217343
[0.2696432416477443, 0.2696432416477443, 0.1910220476882764, 0.5878761797353854, 0.3551195786572222, 0.499376346396852]	0.0005021725630100834
[0.2696432416477443, 0.2696432416477443, 0.20355228328792047, 1.0, 0.520190478358123, 0.9486027987505474]	0.001292273243551721
[0.2696432416477443, 0.2696432416477443, 0.2318087095301339, 0.5878761797353854, 0.9334998782363216, 0.499376346396852]	0.00018062505311027197
[0.2696432416477443, 0.2696432416477443, 0.2583992484308166, 1.0, 0.8053123805636702, 0.21871894861508454]	0.00035193214083150813
[0.2696432416477443, 0.2696432416477443, 0.2609827137585634, 0.9588814472677564, 0.3892050018280463, 0.0]	0.0009662012047343975
[0.2696432416477443, 0.2696432416477443, 0.2654846586914913, 0.5878761797353854, 0.8427460882643462, 0.499376346396852]	0.0006852707098083792
[0.2696432416477443, 0.2696432416477443, 0.27172432161314997, 0.4780438444216302, 0.5459576339864748, 0.8003295320605073]	0.0002010893300592819
[0.2696432416477443, 0.2696432416477443, 0.2867895387992724, 0.5878761797353854, 0.15106927123734584, 0.499376346396852]	0.0017000068231759501
[0.2696432416477443, 0.2696432416477443, 0.2922003473722989, 1.0, 0.8427460882643462, 0.499376346396852]	0.0005850442369278985
[0.2696432416477443, 0.2696432416477443, 0.312805053892271, 0.9588814472677564, 0.8642362989827974, 0.900524167368641]	0.0015083298866317386
[0.2696432416477443, 0.2696432416477443, 0.3160490501107396, 0.5878761797353854, 0.8642362989827974, 0.499376346396852]	0.00017535288475522385
[0.2696432416477443, 0.2696432416477443, 0.34499610495062466, 1.0, 0.6984934417516289, 0.499376346396852]	0.00033624510471565714
[0.2696432416477443, 0.2696432416477443, 0.3495230726438455, 0.0, 0.8427460882643462, 0.900524167368641]	0.0004248948822622361
[0.2696432416477443, 0.2696432416477443, 0.3828449403059907, 0.5878761797353854, 0.280453623895396, 0.499376346396852]	0.0010181184391923575
[0.2696432416477443, 0.2696432416477443, 0.3979104137553416, 0.4780438444216302, 0.913841100408375, 0.499376346396852]	0.0004939110510810721
[0.2696432416477443, 0.2696432416477443, 0.4120619352013285, 1.0, 0.8427460882643462, 0.499376346396852]	0.000725683471377949
[0.2696432416477443, 0.2696432416477443, 0.4439236552821255, 0.5878761797353854, 0.9334998782363216, 0.499376346396852]	0.002719900610632581
[0.2696432416477443, 0.2696432416477443, 0.4472163149434727, 1.0, 0.8427460882643462, 0.499376346396852]	0.0013256106314346637
[0.2696432416477443, 0.2696432416477443, 0.4761189448079647, 1.0, 0.520190478358123, 0.9486027987505474]	0.00020595286698231956
[0.2696432416477443, 0.2696432416477443, 0.4766288471322354, 1.0, 0.520190478358123, 0.9486027987505474]	0.0001835946101201943
[0.2696432416477443, 0.2696432416477443, 0.5084767003437529, 1.0, 0.8427460882643462, 0.499376346396852]	0.0009985781094801968
[0.2696432416477443, 0.2696432416477443, 0.6717157627226416, 1.0, 0.8053123805636702, 0.21871894861508454]	0.0010342344292464255
[0.2696432416477443, 0.2851706572256262, 0.17557823717502175, 0.4780438444216302, 0.5459576339864748, 0.8003295320605073]	0.0013315469150492589
[0.2696432416477443, 0.3107561768813543, 0.5564272278080811, 0.5878761797353854, 0.9334998782363216, 0.499376346396852]	0.0012405180995962407
[0.2723525261710835, 0.2723525261710835, 0.1014032642015782, 0.4780438444216302, 0.8642362989827974, 0.8003295320605073]	0.0006411689407144443
[0.2723525261710835, 0.2723525261710835, 0.10158798564663034, 0.0, 0.8053123805636702, 0.8003295320605073]	9.843797912673015e-05
[0.2723525261710835, 0.2723525261710835, 0.10314289533688792, 0.0, 0.6581856900063159, 0.8003295320605073]	0.0006878032375608708
